id,user,timestamp,commentText
UgyBxUZ29hAPIVlXUHt4AaABAg,TheMostGodless SinfulBastard,1517704005919,"From Nietzsche's ""Beyond good and Evil"" you can see Peterson a bit clearer.

269

The more a psychologist—a born, an unavoidable psychologist and soul-diviner—turns his attention to the more select cases and individuals, the greater is his danger of being suffocated by sympathy: he needs sternness and cheerfulness more than any other man. For the corruption, the ruination of higher men, of the more unusually constituted souls, is in fact, the rule: it is dreadful to have such a rule always before one's eyes. The manifold torment of the psychologist who has discovered this ruination, who discovers once, and then discovers almost repeatedly throughout all history, this universal inner ""desperateness"" of higher men, this eternal ""too late!"" in every sense—may perhaps one day be the cause of his turning with bitterness against his own lot, and of his making an attempt at self-destruction—of his ""going to ruin"" himself. One may perceive in almost every psychologist a tell-tale inclination for delightful intercourse with commonplace and well-ordered men; the fact is thereby disclosed that he always requires healing, that he needs a sort of flight and forgetfulness, away from what his insight and incisiveness—from what his ""business""—has laid upon his conscience. The fear of his memory is peculiar to him. He is easily silenced by the judgment of others; he hears with unmoved countenance how people honor, admire, love, and glorify, where he has perceived—or he even conceals his silence by expressly assenting to some plausible opinion. Perhaps the paradox of his situation becomes so dreadful that, precisely where he has learnt great sympathy, together with great contempt, the multitude, the educated, and the visionaries, have on their part learnt great reverence—reverence for ""great men"" and marvelous animals, for the sake of whom one blesses and honors the fatherland, the earth, the dignity of mankind, and one's own self, to whom one points the young, and in view of whom one educates them .... And who knows but in all great instances hitherto just the same happened: that the multitude worshipped a God, and that the ""God"" was only a poor sacrificial animal! Success has always been the greatest liar—and the ""work"" itself is a success; the great statesman, the conqueror, the discoverer, are disguised in their creations until they are unrecognizable; the ""work"" of the artist, of the philosopher, only invents him who has created it, is reputed to have created it; the ""great men,"" as they are reverenced, are poor little fictions composed afterwards; in the world of historical values spurious coinage prevails. Those great poets, for example, such as Byron, Musset, Poe, Leopardi, Kleist, Gogol (I do not venture to mention much greater names, but I have them in my mind), as they now appear, and were perhaps obliged to be: men of the moment, enthusiastic, sensuous, and childish, light-minded and impulsive in their trust and distrust; with souls in which usually some flaw has to be concealed; often taking revenge with their works for an internal defilement, often seeking forgetfulness in their soaring from a too true memory, often lost in the mud and almost in love with it, until they become like the Will-o'-the-Wisps around the swamps, and pretend to be stars—the people then call them idealists—often struggling with protracted disgust, with an ever-reappearing phantom of disbelief, which makes them cold, and obliges them to languish for gloria and devour ""faith as it is"" out of the hands of intoxicated adulators:—what a torment these great artists are and the so-called higher men in general, to him who has once found them out! It is thus conceivable that it is just from woman—who is clairvoyant in the world of suffering, and also unfortunately eager to help and save to an extent far beyond her powers—that they have learnt so readily those outbreaks of boundless devoted sympathy, which the multitude, above all the reverent multitude, do not understand, and overwhelm with prying and self-gratifying interpretations. This sympathizing invariably deceives itself as to its power; woman would like to believe that love can do everything—that's a belief particular to her. Alas, he who knows the heart finds out how poor, helpless, pretentious, and blundering even the best and deepest love is—he finds that it rather destroys than saves!— It is possible that under the holy fable and travesty of the life of Jesus there is hidden one of the most painful cases of the martyrdom of knowledge about love: the martyrdom of the most innocent and most craving heart, that never had enough of any human love, that demanded love, that demanded inexorably and frantically to be loved and nothing else, with terrible outbursts against those who refused him their love; the story of a poor soul insatiated and insatiable in love, that had to invent hell to send there those who did not want to love him—and that at last, enlightened about human love, had to invent a God who is all love, all capacity for love—who takes pity on human love, because it is so paltry, so ignorant! He who has such sentiments, he who has such knowledge about love—seeks death!— But why should one deal with such painful matters? Provided, of course, that one is not obliged to do so. —"
UgwsGC16hFqRG4Xh5ol4AaABAg,cúrua,1517704005928,"""Why aren't you drinking vodka & sniffing cocaine... instead, here you are listening to me."" 
















wot bout both¿¡"
Ugx4PCDPDIWKoQDnlqV4AaABAg,cúrua,1517704005939,27:32 😢
UgwMHv8GhwVQNCW5GJd4AaABAg,Pharow Smith,1517704005949,He has a split or something underlying his personality almost as if he has seen the darkness
Ugyafulsmz393Ien9Od4AaABAg,Josh Steffen,1517704005956,And maybe you could do it...maybe you could live happily ever after.....and wouldn't that be nice?
UgxuVxgXuXwYIAoGYit4AaABAg,João Gabriel,1517704005966,23:00
UgxZ_B09gG3HqrDd-4R4AaABAg,Stephen Nihilus,1517704005977,"It's amazing how absolutely retarded and full of shit Peterson is sometimes. Peterson get's this totally wrong. When ever Peterson talks about religion always take it with a grain of salt because he sometimes has no idea what he's talking about.

You'd think he'd actually do some research as to who Kali is and the story behind her standing on her husband Shiva. Or mention that those heads are demons she's slayed. He is only party right about her representation to be a personification of something to fear. She is there to terrify your demons and slay them! First this guy says she standing on a deity she just gave birth to, WRONG. Then says she's eating his intestines, WRONG. She just finished drinking the blood from the bodies of demons she slayed. Because she went mad with blood lust after slaying the demons and started slaying the innocent Shiva was sent and he laid on the ground and when Kali realized she was stomping all over her husband she got embarrassed and calmed down and returned to her Durga form.
She represents the dark and powerful side of women, something to worship, be afraid and respect. The demon represents the never-ending evil and that sometimes, we have to dirty ourselves to fight the evil, which in this case she took a terrible form and drank blood. Also, Shiva calming her down through trickery, shows how hard it is to bring back an enraged woman to senses."
UgxyzF_q6oqy6yBYllx4AaABAg,Blobfisher,1517704005987,Can you turn on auto-capture? Takes a second and it's easier to follow.
UgwgS4gccPBqs72M81N4AaABAg,P,1517704011935,"I played with William James nitrous oxide fueled repetitions as followed, would you agree or disagree? 


""No verbiage can give it, because the verbiage is other,""

= The ""sun"" is undefineable


""Incoherent, coherent - same.""

= Here he is trying to define it, he describes the ""Chaos"" and the ""Order"".


""And it fades! and it′s infinite! AND it′s infinite!...""

= Dualism being interpreted by the Ego. Following, unfollowing the ***absolute***.


""Don′t you see the difference, don′t you see the identity?""

= Self observing the ego.


""Constantly opposites united!""

= Dualism unveiled


""The same me telling you to write and not to write!""

= The act of fantasy, pointing to the source of that which it springs from


""Extreme - extreme, extreme!...""

= Observing the reach of potential as it is inflating, (His head really felt like a balloon here, haha.).


""Something, and other than thing!""

= Unmanifested potential is still a thing because we can conceptualize it.


""Intoxication, and otherness than intoxication.""

= Emotionally experiencing the gap between the potential Order and Chaos.


""Every attempt at betterment, -every attempt at otherment""

= Unmanifested potential, the hope and despair of it


"" - is a - ""

= This is anologous to the fierce stare of the Zen Buddhist Master raising his finger, the absolute now, as it unfolds. Manifestation itself.


""It fades forever and forever as we move.""

 = The unobservable is not allowing itself to be kept by focusing on it, time spent on searching is experienced, the nitrous oxide fade as your ego repositions itself above you. ""we move"". 



I would like to extend my deep respect and gratitude towards Dr. B Peterson for the incredible insight and wisdom dense lectures. I find myself completely consumed by the information. Truly enlightening. So dense in insight about self evident and recognizable truth that it is completely mind blowing. 

Ego-inflation is the most dangerous concept I can imagine!"
Ugyq-lVPAvsXmzEq2mZ4AaABAg,Christopher P,1517704011946,"This man has given me a passion for learning and for that I am extremely grateful.  Honest, accurate, courageous, insightful, thoughtful and very educated.  Thank you Professor Peterson!"
UgzKIt6MfOmauSIwp5Z4AaABAg,Sherpa Sonam Tobden,1517704011988,"Professor Jordan B Peterson is one of the most intellectual, and knowledgeable person I know in his field.
It's an honour to study your lectures even if it's through the internet.
#respect"
UgzxLCx6bfCLZ8ySeOJ4AaABAg,Yulia Zelenkova,1517704011997,"Hi Jordan,
Absolutely love your lectures. Just an interesting thought on the dominance hierarchy and who chooses who in the animal kingdom (Lecture 2017 Personality 04/05: Heroic and Shamanic Initiations). R. Sapolsky claims that even among animals, females might choose a mate rather than an alpha male by cleverly distracting their attention and eventually mating with someone who is nice to them and their off-spring. Thought I might add to the discussion..."
UgwW26YQ0ePwDkbQYHx4AaABAg,GANKSTER,1517704012013,"In case you were curious Peterson, N2O (Nitrous Oxide) is a drug because when it breaks down into N2 and O2 (which it will at room temperature easily when its not pressurized), it has more Oxygen than regular air, and Oxygen in high concentrations can get you high (this is also why N2O is used in cars for a ""boost"", when it goes through the intake, it likewise carries far more O2 than regular air, which can be mixed with the proper extra amount of fuel which then creates more horsepower, similar to how a turbo or super-charger will pressurize the air to achieve a similar effect).  It is also not poisonous because it contains no O2 (again, it has more), but because Oxygen in too high a concentration and for too long a time is poisonous to most breathing life.

Love your videos btw, hope this was interesting."
UgyHT2mJhp0ZCTAkurl4AaABAg,Serendipity,1517704012023,I am the only one that thinks that not engaging at all with your students it is a very bad way to teach? This seams more like a conference than a class. The guy talks are great but I wonder how much these students are actually learning.
UgyA9xHc_wlDPd5tIfN4AaABAg,William Cosgrove,1517704012028,1:26:35 Here's the photo: https://commons.wikimedia.org/wiki/File:Flammarion.jpg#/media/File:Flammarion.jpg
UgxveMlF9avTqCx2YA94AaABAg,Johnathan Blackwell,1517704012036,"I've never understood people's fear of death, or the need for their lives to have some greater importance that which we make for our selves."
UgxBpDhuw5SjU4oegcx4AaABAg,mangaka08,1515025612046,"58:34 
""She often has a snake around her waist""
It's right there on the ground in the picture on the left next to Shiva's head."
Ugz0P8iPJII1dX78uGV4AaABAg,gypsytheif,1515025612049,Your words pour knowledge into my mind. Thankyou
UgzWL7En3zqeANV5_SF4AaABAg,Tristin Roberts,1515025612059,hey Mr. Peterson what does it mean when a tree is on fire??? like a burning bush
UgxgEbuvKRUkrs5W4CF4AaABAg,Daniels Manfelds,1515025612069,oh wow. poster of Stalin in Latvian. greetings from Latvia. this knowledge might be especially significant in post-communism countries.
Ugweb0GCguNL7v1FSPF4AaABAg,Vasu Srivastava,1515025612074,"""Kali is one the 9 forms of Goddess Parvati - the wife of Lord Shiva in Hinduism. The man over whom she was stepping was Shiva. The story goes that once there was a demon who went by the name, ""Raktbeej"". It translates to ""Blood Seed"". He was killing people and Gods and the Gods [mainly the Indra and his major companions - Agni, Vayu, etc.] were unable to defeat him because he had this extraordinary ability to regenerate himself from a mere drop of his blood on Earth - hence the name. The Gods went to Parvati for help to which she inclined. That form she took was to kill that demon. All those heads, were his. She became so enraged during the battle that she became Kali - death itself in a sense. She chopped off the heads one by one of that demons multiple form and didn't let a single droplet of blood on ground. She drank it. However, by the end of the fight she lost herself to the point that Gods feared they're next and the earth will be destroyed. So they went to Shiva to ask him for help. When Shiva came to her she pinned him down as well only to instantly regain her senses that's it is her husband she is about to kill"".

You might want to look into Hinduism more closely, sir. Though I don't know how it's possible to even do that considering the amount of books it has and the extraordinary decentralization of authorities or doctrines."
Ugwov4sh_qpOmCfRfER4AaABAg,Jacqueline Dwyer,1515025612082,jesus this guy is so fucking smart I can hardly believe he is real
Ugzp5PAoL56x-4Z2DSJ4AaABAg,Brandon Thomas,1515025612091,How do you spell the name of the writer he mentions at 11:21?
Ugz4StMY72kAaa4faaZ4AaABAg,louis gribben,1515025612099,The Northern Irish accent in the story! Our wee country!
Ugz6mHDIdCiIFg3lXrd4AaABAg,dammistoaccount,1515025612107,"I'm a professional psychologist and even though I already know most of these things, Jordan's lectures are some of the most interesting things I've ever listened to. Amazing guy"
UgyK1LKCeQnIqMdcjJR4AaABAg,ThomasRichardHaroldson,1515025612116,1:19:00 you describe me down to a tee.
UgwtZCJv8EQC-G7_xXB4AaABAg,Dysfunc Survivor,1512347212122,"1:10:00 So that's how we conceptualize the unknown; by making up stories, i.e. myths."
Ugw6AuLoVJVfGHUZ4lJ4AaABAg,CurrentlyBlazed,1512347212136,"How do you spell the author he was talking about? Dos Dostoevsky? I would like to read the book he is speaking of when he talks about a man committing murder, and realizing he is a different person afterwards."
Ugx6JL_2t0kzZJSWiFh4AaABAg,Amber g,1512347216801,The name’s “kali” not kelly and staring at me is unwelcome because you need to mind your own bussiness
UgwuFDAMrhvbJqMku5N4AaABAg,lalaland0417,1512347216810,2:27:00 Yep. Been there... exactly as described
UgxFRAxz8XfkB2xInhJ4AaABAg,THINGSDONECHANGED,1512347216826,Do you or does anyone have a link to any scholarly article describing the similarity between the yin-yang and brain hemispheres?
Ugxen-4jmtBfnETNrLp4AaABAg,Deathstroke OG,1512347216836,God bless professor Peterson
UgzUegCP2753e4GKm8t4AaABAg,Gabriel Watt,1512347216846,"O Whacking Day, O Whacking Day
Our hallowed snake skull cracking day

We'll break their backs
Gouge out their eyes
Their evil hearts
We'll pulverise 

O Whacking Day, O Whacking Day
May God bestow his grace on thee"
Ugz5qo05c8iChwq8TrV4AaABAg,Mindy Schaper,1512347216857,"Always mindblowing. If I were an undergrad sitting in that class, I would not appreciate it the way that I do now as a slightly older adult. I am sure I will appreciate it more as I grow older."
UgwUrqH9k9RPUKK6Wit4AaABAg,Defeshh,1512347216870,"38:10 Can somebody please spell that word out for me? I'm a non native speaker and that went way over my head, I tried typing similar sounding words on Google with no success."
Ugw8G4Sv0Hcu09Rg8r94AaABAg,The Truth,1512347216884,"The snake in the garden of Eve, represented as Evil / is the demonization of the Kundalini Spirit. Look at the implication of the snake, for example in the egyptian mythology & sacred knowledge of the Kemet empire."
Ugxh4NR9f0QUN4MMIZF4AaABAg,Bjorn Houben,1512347216905,"Thank you so much mr Peterson. It's just amazing that you put these lectures for free on youtube. 
Also, good luck with your 'battle' with the ridiculous nonsense of the post-modernists"
UgwfO9mkdh6aT0f3GzZ4AaABAg,Wolf Lordy,1512347216917,"I love his lectures and how he brings in his family's childhoods as examples. It reminds me he's not just some academic, but human."
UgyePOf4E2Mt-hahTMJ4AaABAg,Angus Reynolds,1512347216930,Does a person film these or is it one of those fancy cameras that track the lecturer as they move?
Ugx8jDesPOZi-fnzImR4AaABAg,EndarkenmentAdept,1509755216950,Professor Peterson's high-pitched voice Mickey-like voice when he is simulating people like the artist who made the Kali image cracks me up every time. hahaha
Ugy1fpUZKFFDTQ2v_ZR4AaABAg,Kyle Ganse,1509755216957,love these lectures eat all you put out and digest it. Great food for thought. Thank you for all you passion for sharing/teaching
Ugy4q-KyusAokySZn714AaABAg,flowgo,1509755216975,I am going to listen to this one 10 times. lol
UgxvM0Mbqj_4_VAKk6h4AaABAg,ian [psychologue en recherche et dans la pratique],1509755216987,143:00 The guy that made the animation had the most g-d awful accent I've ever heard .
UgxzEs5u4-QSGiZE9KB4AaABAg,William Chamberlain,1509755216999,54:30
UgzoM1RLvuF1g_4Uv_t4AaABAg,Yours Truly,1509755217025,Sending Love Jordan !
UgyxrWOD9rHAm1T8YSZ4AaABAg,NocturnalNick,1509755217046,1:14:27
UgzVhRCAp-uqepxMZ994AaABAg,viktor tikka,1509755217059,"Great lecture Jordan! Thanks for the knowlegde , just want to say that the ""eye"" that the egyptians worship is acutally the third eye knows as the Pinel Gland that we have in our brains and is the same shape as the eye symbol that the egyptains worship"
UgxJtlPq1d_pm9DlXKR4AaABAg,Jeebus,1509755217071,"@112 Please call the left ""progressive"" (or regressive) rather than liberal, it does not make sense to refer to a party as liberal when they're literally advocating Marxist socialism. I have no issue with local or community level projects but the City, State and Federal gov't really shouldn't butt in unless there's a serious local problem that negatively affects others."
UgyihYfSQBtpGfwPP2F4AaABAg,MT,1509755227582,"1:37:34, just a bookmark for my future self."
Ugw7ovZW4AHhvOqZ5AV4AaABAg,MT,1509755227594,Wow I just realized music is controlled and ordered chaos
Ugxyy6OUbiErlgHK_od4AaABAg,abastado,1509755227607,JBP tongue twister: Being cruel is not better than not being cruel. Being able to be cruel and then not being cruel is better than not being able to be cruel!
UgyDjZDBYPDi7sNQ8Sh4AaABAg,MeditateWithMike,1509755227617,he does this lecture tripping balls.
UgwPSjmGVXxmT8bib-14AaABAg,rene charbonneau,1509755227622,Can the cameramen stay focus? There's a couple of times that the subject is off the frame & it's really annoying.
UgzQ3MAlaKdR5sx5_mJ4AaABAg,Curtis L,1509755227642,I lol'd at the part where he said you could be drinking vodka and snorting cocain. Could be? Naw its happening right now! So smooth and calming. mmmm
Ugy0MkD7P7fxkJPSTzR4AaABAg,FuckOffAlready,1509755227656,"Jordan ""GOD EMPEROR"" B Peterson"
UgzGAl2uI0Gb-Yx40-V4AaABAg,chase bergeron,1507076827667,This lecture puts me at the perfect balance between chaos and order
UgzUjcauJNzz_e5ARcN4AaABAg,Cary s,1507076827682,Does anyone feel like you have just figured out how little you really know?
Ugwhm-vrkgljp1CAfo14AaABAg,KruthGTAS,1507076827697,7:59 me
UgwG_k9ihLLl4ARtKsp4AaABAg,Whitey Limpstock den Galne,1507076827710,How bout that frog in the anti-Nazism poster?
UgwKF2AFRapWYBoRZjR4AaABAg,Eric Adler,1507076827725,Extremely shallow and superficial. 95% of this was meaningless blabla. You should teach by using lecture notes and see to it that you get on quickly to the next topic.
UgyZsNaIWoQPOQciE0F4AaABAg,Augustine Shepazzi,1507076827787,"I have had severe night terrors since about age 5... I'm 27 now and as an adult, the disorder generally dissipates, but I have had no such luck. It's an odd life being perpetually tired because you spend your ""resting"" hours fleeing and screaming from impending doom."
UgzvQDAwOXXXNh1a5OV4AaABAg,Steve Samson,1507076827802,"I don't wish to nit=pick, well, not much, but I'm pretty sure that's a statue of Bomber Harris, not Stalin.Great lecture though, I've finished the Bible ones and started on these."
UgxNV28grT2pyUNUvnZ4AaABAg,Adam Golding,1504484827814,That's not what 'anarchy' means in an academic context--ironic that you mis-use this term in particular...
UgyWy9B0ykNmjmsCcgt4AaABAg,Adam Golding,1504484827830,"'meta-real' isn't the word you want for more real than real, you want 'hyper-real', no?"
UgwQI8Fe0RelIAk4XFB4AaABAg,Skydrop,1504484827849,"Anybody wanna share a weird dream they've had? I've had a ton of 'em now...kinda bugs me, I have no one to talk to about them. Last one I remember is there's this still shark head with its mouth open. For some reason I decide I HAVE to try it out...like clothing, try it on myself. So I enter it,head first, and suddenly the shark's real, we're underwater and I'm scared shitless, trying to get out of its mouth. Then I woke up. I think I dreamed that right before finding J. P.'s lectures. Needless to say the story of Jonah and the whale and the images associated seemed eerily familiar."
UgyZxqLr5ACPOePB9f14AaABAg,Donnie Tompson,1504484827858,"What a world we live in.  To have immediate access to a man as brilliant as Dr. Peterson, with a simple click of a button."
UgyaAj_ZZwAE8AAFEgV4AaABAg,FireBIaze,1504484827870,"Hey Jordan B Peterson, 10 minutes ago I tried mushrooms. I will let you guys know how it went in one day if I remember."
UgzFb7G5Y2VfmCOlrJJ4AaABAg,George Zakhia,1504484827884,It is so weird to watch a Peterson video without any hand motions
UgwY8Xlm1CTnDJ1Za1t4AaABAg,John Doe,1504484835376,Wow
UgzMpHApsxWTtcW30314AaABAg,Eugene Song,1504484835389,I wonder what Profesor Peterson thinks about Alan Watt's philosophy/lectures?
UgyYFRXDCe5ynW4KW3J4AaABAg,ChrisC,1504484835402,"Odd errors with respect to some of the gods you mention.

Isis was not particularly associated with the underworld. It's true that she was Osiris' wife, and Osiris was king of the underworld, and so I suppose she was ""queen of the underworld"" in that sense, but it wasn't her primary association. In fact, by classical times she was much more often addressed as ""Queen of Heaven"". Going back to her origins she was a personification of the royal throne. Her name means ""throne"" and the object on her head is a representation of a throne.

Kali was often depicted with a sunken belly, but it's not because she had just given birth. She was often depicted as emaciated; it was an element of her horrific appearance. The person upon whom she steps, and in that one case whose entrails she devours, is her consort Shiva. The protrusion of her tongue is a gesture of embarrassment, when she realizes what she has done in her frenzy. In Tantric thought she represents the shakti, or energy, of Shiva, without which he is incapable of any sort of action, rendering him a corpse."
UgymRkjblV5_AJOY1x54AaABAg,ChrisC,1504484835414,"You're talking about Captain Hook in almost the same breath as pointing out the Tyrant and the Wise King are two sides of the same coin. I was surprised you didn't mention the theatrical tradition -- as if to illustrate this very point -- where Mr. Darling (Wendy's, John's, and Michael's father) and Captain Hook are played by the same actor. Even the Disney film followed this tradition by having the same actor voice both characters, even though they drew them to be quite distinct. The 2003 film also observed it.

NB: ""Peter Pan"" was a play before it was a novel, based on a character from an earlier novel. So the theatrical tradition is of very long-standing."
UgyKy00jpjMidLyhzXd4AaABAg,Marrow,1504484835434,People walk into the classroom throughout this lecture and in other lectures I've seen. Why would people show up late to a class like this?
UgwVPVfkHZ_1rntBHXl4AaABAg,Psy Files,1504484835446,"I rather like that poem by William James.  He sounds, in the moment of that writing, stoned.  :)"
Ugwibyvw5-TyrUPuqpB4AaABAg,A R,1504484835458,chaos is on the right side on that kid's drawing.
UgzuLxE6NnxVUkbZLrt4AaABAg,Tara DV,1504484835469,"Dr Peterson, you are teaching me to be more courageous, thank you!"
Ugiuvvd_FRbHPHgCoAEC,Dignity's ghost,1504484835482,1:02:27 damn nature you scary
UghQF450SgAjVHgCoAEC,Catreece MacLeod,1504484835495,"This has been bothering me for awhile in your lectures - the use of the word ""chaos"" in a way that doesn't really work.

For example, on this one at 1:04:00 , the discussion turns to the idea that most people will want someone who is a bit unpredictable, but not too much so, and then you immediately move into how they don't want chaos.

The thing is, chaos is exactly what they want. Chaos isn't completely random, but rather it's structured and ordered, yet unpredictable. In the more scientific definition, it's defined by an extreme sensitivity to initial conditions, or sensitive to new data, so that even tiny changes dramatically alter the outcome, but always in a way that makes sense. You may be able to partially predict sort of vaguely which direction it may go, and isolate the confines within where it could be, but you can't pin down exactly what will happen.

As such, I think it'd actually be vastly more accurate if you said that people are, in fact, actively seeking a state of chaos. They want things to make logical sense, yet they still want to be surprised. They want order, but they want freedom within the boundaries of order.

Anyway, if you use the scientific definition of chaos, the concepts you're trying to describe which rely upon the term ""chaos"" make an awful lot more sense if you don't use chaos in the way you've been using it. In fact, usually the way you describe ""order"" isn't order in the rigid sense, but order in terms of... well, chaos. The point is just that any time you bring up order and chaos, your definition of order always seems to leave you grasping for a better word for what you're trying to describe. And the word you're looking for is chaos, because it perfectly describes what you're trying to define.

While it may seem like nitpicking over terminology, it's really not. Understanding chaos as ordered and organized, yet unpredictable beyond a limited framework is immensely helpful just as a tool for thinking about very complex concepts such as the ones you cover. Randomness is not the same thing as chaos, and while they're often used interchangeably, they operate very differently to one another. This distinction is something I've come to realize is at the heart of a lot of problems within the tabletop role playing game industry for example - the failure to distinguish between chaos and random chance, and the conflation between the two, leads to designers often relying on dice, cards, or other methods of instilling randomness into given system. The problem there, is that they don't want random chance, they want to add chaos, and the failure to understand the difference between the two, presuming them to be the same thing, leads to significantly less effective gameplay cycles.

Given how you almost invariably run into issues with trying to describe what you mean once you start talking about order and chaos, it may be helpful to start thinking about chaos as a particular subset pattern of order.

Anyway, not trying to tell you how to teach your class or anything, just noticed you always seem to struggle when you get into that particular topic of order vs chaos, and I believe it may help you substantially to rethink your definition of chaos. Most of your arguments make substantially more sense when you make that change.

Otherwise, thanks for your work and uploading such so that we have access to it! Please continue to do so in the future!"
Ughxzdab5b5cbXgCoAEC,Simon Segerberg,1504484835511,"Who did the animation of the 4 year old dream??
Does he have a youtube channel?"
UgjdDqtlgy51p3gCoAEC,Rafael Jordão,1504484835521,Thank you!
UgjcOwDrwad-rXgCoAEC,Tropic Mephisto,1504484835531,that Williams James stuff is very coherent but only through the lense of what races through a person's mind during a psychadelic trip.
Ugj7GWZXfxpbT3gCoAEC,Naomi Naomi,1504484835542,More people need to hear Dr. Peterson speak and listen with intent to what he says.
UggP_BRJbNNwMXgCoAEC,SLDonk64,1504484835554,"I chose cave spelunking over zip lining and rock climbing as a child, for a field trip. Now I'm pursuing a degree in psychology. How coincidental!"
UghUzOAs17ZriHgCoAEC,SLDonk64,1504484835628,"1:15:13 to 1:17:24

To my GF"
UghPPYS_sl-mNXgCoAEC,SLDonk64,1504484835640,"1:07:16 to 1:08:59

evidence of a physical connection between the brain and ""non-physical"" mental phenomenology."
UghaBsfnz25D03gCoAEC,aditya thakur,1504484835651,And the answer is well what do you mean by 'true'?
UgjwOEt9HM0vqXgCoAEC,C 'lairé,1504484835664,JPs naive person/Micky Mouse voice wins.
UggX0OGrg95dy3gCoAEC,Krivokidac,1504484835680,"just realized I listened to this lecture while cleaning my bathroom, damn"
Uggqt3xz1t4KR3gCoAEC,Adam Boatwright,1504484847502,this guy....he gets it.
Ugh73qRpjvIz3HgCoAEC,Bubbleshful,1504484847514,1:59:15 -  2:00:25
UghpLziqDP2bVXgCoAEC,Roderik M,1504484847527,you had the best reaction ever to a kid's drawing
UggT_DmLAw3s8HgCoAEC,Deus Ex,1504484847539,Are you top lobster or snake snack?
Uggx9V2bEeElR3gCoAEC,The Exiled Dreamer,1504484847550,My brain says this is tasty
Ughfj_oIZn7ZC3gCoAEC,Afonso de Portugal,1504484847561,2:12:57 Hahaha it always cracks me up when Prof. Peterson makes these funny voices! :P
Ugj_s_nQbdAdGXgCoAEC,Raja Brahmakshatriya,1504484847573,"I'm not even dating anyone right now but I want to raise kids the way 
Jordan Peterson describes and see their reaction when I show them these 
videos to them."
UgjsJkVHInCR2XgCoAEC,Michael Camerino,1504484847586,Meta snakes
Ugg4xmRUh4tu-3gCoAEC,MissPopuri,1504484847601,"It would be weird to think that I might be super afraid of the internet. If the thought of going to places I've been creates anxiety, I'll have to face them eventually."
Ugjv3QPs2ApRcHgCoAEC,Gianne Aure,1504484847614,this is fucking amazing. this guy understands.
UgjURySFzLRNRngCoAEC,Seth Yellin,1504484847634,He keeps changing his clothes in a flash! JK. XD. #ASE. #Fibonacci. /\/<(@)>\/\ I learned of this guy via #JoeRogan. #TJRE.
UghflV4iYpA46HgCoAEC,anders Dupuis-Lund,1504484847649,This is great!
Ugga0GRKNLO8MXgCoAEC,Rama Krishnan,1504484847662,Who else wants to see a Joe Rogan podcast with Dr. Peterson and Graham Hancock together discussing DMT and ayahuasca?
Ugge2R3BKkm5BXgCoAEC,Erik Enström,1504484847674,Can compulsory military service (like the Swedish military recruitment strategy) work as a modern initiation process?
UggHEbJEnkERcHgCoAEC,EWKification,1504484847697,Also Salvia Divinorum is unlike any other psychedelic. It's a new one.
UggjkmIkWRU1MHgCoAEC,EWKification,1504484847719,"Someone tell Jordan that there are very, very few snakes that could actually eat someone, and the real danger is their poison, and you will most likely be bit when they are defending themselves, such as when you step on them."
UgiA9TUwCP6FZ3gCoAEC,Seth Yellin,1504484847743,"<3 /\/<(@)>\/\ <3 
#ASE. #Fibonacci. #DMT. #Vegan. #Organic. #LeanOrganic. #AmenRa. #SUNday. #ThirdEye. #AstralProjection. #FightRadicalism. #JoeRogan. #TJRE. #Metaphysics. #Science. #Philosophy. #xD. #cX."
UgggQsfVmgbBQXgCoAEC,Dalia M. Ali,1504484847756,Where are they studying this? Where is this lecture taking place?
Ugg1GwcH2XZFh3gCoAEC,Jebadia Fallen,1504484847769,"i definitely need someone to tell me im stupid also.
thanks Dr. Peterson"
UgjYE81Dcu-Xp3gCoAEC,VladimirGent,1504484847783,it is  strange  that  just  patterned  light  experience in  combination with   shamanic  soundscape  can  induce  DMT-like  experience..  We  are  doing that long  time  already.  https://www.youtube.com/watch?v=ru-IIaK7ByQ
Ugj292yTa-nHmHgCoAEC,Di5TuRBeD,1504484860004,so many girls in psychology :| fucl cs
Ugii0vHl4lR0rXgCoAEC,FloWhite,1504484860027,"1:18:57
Wow that description of people high in openness hits home...
Brilliant how he sometimes doesn't even intend to give great insight but it just hits you out of the blue that he is describing you hahaha"
UggJ3F3PjpRqQ3gCoAEC,Gregory Barclay,1504484860040,"about an hour in, he starts talking about Kali. he says she's standing on what she just gave birth to. she's standing on shiva. she did not give birth to shiva. i like Jordan Peterson, but sometimes he just doesn't know what he's talking about."
UgixdUq6TDSM1XgCoAEC,SON GOHAN,1504484860054,"""If you cant even think about it, you have some thinking to do"" that rocked me...on a few different levels. Always learn just a little bit too much listening to mr. Petersen. Lol"
UghcVZI85gMEBngCoAEC,Keifer Kif,1504484860066,"maybe his sons drawing is just a representation of ""jack and the beanstalk"" which he could have heard somewhere"
